connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392330.82,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7948717949,23.0933035117,47.1728440938,1.46880078316
1551392330.85,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5897435897,22.9309825484,46.5174045953,1.59114038944
1551392330.85,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5897435897,22.9309825484,46.5174045953,1.59114038944
1551392330.88,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4487179487,22.77177759,46.0304798877,1.73570454121
1551392330.89,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4487179487,22.77177759,46.0304798877,1.73570454121
1551392330.91,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.0641025641,22.4499667417,45.4652066856,1.84761023521
1551392330.92,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.0641025641,22.4499667417,45.4652066856,1.84761023521
1551392330.94,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7948717949,22.6824647207,45.4150680635,0.924045443535
1551392330.96,25,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7948717949,22.6824647207,45.4150680635,0.924045443535
1551392330.98,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.0512820513,22.9745759085,45.6821099402,0.954841256142
1551392330.99,24,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.0512820513,22.9745759085,45.6821099402,0.954841256142
1551392331.01,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9487179487,19.9549605002,42.7960154703,0.417165941251
1551392331.02,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9487179487,19.9549605002,42.7960154703,0.417165941251
1551392331.04,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9230769231,20.2461004843,41.6441082195,0.405032996645
1551392331.05,26,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9230769231,20.2461004843,41.6441082195,0.405032996645
1551392331.06,32,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9230769231,20.2461004843,41.6441082195,0.405032996645
1551392331.08,32,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,20.3430742004,41.1651283102,0.516164311969
1551392331.09,32,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.9615384615,20.3430742004,41.1651283102,0.516164311969
1551392331.11,32,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5384615385,20.1563001761,40.7388643311,0.556895856371
1551392331.12,32,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.5384615385,20.1563001761,40.7388643311,0.556895856371
1551392331.14,33,33,41.6666666667,24.6666666667,10.5212121212,-16.4835,-31.8214510341,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9871794872,20.051603114,40.4210352796,0.629284328473
1551392331.15,35,30,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9871794872,20.051603114,40.4210352796,0.629284328473
1551392331.16,35,30,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9871794872,20.051603114,40.4210352796,0.629284328473
1551392331.18,34,31,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5128205128,20.9337022236,41.1442198634,0.947394556058
1551392331.19,34,31,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5128205128,20.9337022236,41.1442198634,0.947394556058
1551392331.21,35,31,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6794871795,20.0960777146,40.6681876463,1.04809081983
1551392331.22,35,31,47.0,19.3333333333,10.396969697,-23.1435,-39.0542255171,-6.66,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6794871795,20.0960777146,40.6681876463,1.04809081983
1551392331.24,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.6794871795,20.0960777146,40.6681876463,1.04809081983
1551392331.24,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7692307692,20.1116777176,40.4457715408,1.40881491136
1551392331.25,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.7692307692,20.1116777176,40.4457715408,1.40881491136
1551392331.28,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4871794872,19.9310007359,40.1538865063,1.44597173165
1551392331.29,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4871794872,19.9310007359,40.1538865063,1.44597173165
1551392331.31,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0769230769,19.5761142434,39.6530574966,1.43881935502
1551392331.32,34,31,45.6666666667,20.6666666667,10.4606060606,-23.976,-43.5031127585,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0769230769,19.5761142434,39.6530574966,1.43881935502
1551392331.33,34,31,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0769230769,19.5761142434,39.6530574966,1.43881935502
1551392331.34,34,32,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.4615384615,21.3299005521,41.1564293004,1.12330269814
1551392331.36,34,32,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.4615384615,21.3299005521,41.1564293004,1.12330269814
1551392331.38,34,32,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.358974359,21.1805470966,41.7587617468,1.14576268196
1551392331.39,34,32,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.358974359,21.1805470966,41.7587617468,1.14576268196
1551392331.41,34,31,45.3333333333,21.0,10.4787878788,-23.8095,-45.5610563793,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.4102564103,18.6188890606,39.498269934,0.601618594182
1551392331.42,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.4102564103,18.6188890606,39.498269934,0.601618594182
1551392331.43,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.4102564103,18.6188890606,39.498269934,0.601618594182
1551392331.45,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7820512821,18.6609456517,38.4100806187,0.629284328473
1551392331.45,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.7820512821,18.6609456517,38.4100806187,0.629284328473
1551392331.48,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2692307692,19.1337939335,38.3388342429,0.665359024516
1551392331.49,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2692307692,19.1337939335,38.3388342429,0.665359024516
1551392331.51,34,31,45.3333333333,21.0,10.5454545455,-23.8095,-46.5900281896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0897435897,19.0139581389,38.1833752604,0.86369008447
1551392331.52,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0897435897,19.0139581389,38.1833752604,0.86369008447
1551392331.52,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0897435897,19.0139581389,38.1833752604,0.86369008447
1551392331.54,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0897435897,19.2435479843,38.3352356145,1.14616484071
1551392331.55,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.0897435897,19.2435479843,38.3352356145,1.14616484071
1551392331.58,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.7564102564,20.9763598927,40.1439776999,1.78991055489
1551392331.59,34,31,45.6666666667,20.6666666667,10.5848484848,-24.309,-47.6040140948,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.7564102564,20.9763598927,40.1439776999,1.78991055489
1551392331.61,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,12.7564102564,20.9763598927,40.1439776999,1.78991055489
1551392331.61,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7179487179,19.0883086159,39.1602974659,1.2725586934
1551392331.62,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.7179487179,19.0883086159,39.1602974659,1.2725586934
1551392331.64,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6794871795,19.0447002643,38.6248489973,1.30489290189
1551392331.65,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6794871795,19.0447002643,38.6248489973,1.30489290189
1551392331.68,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6153846154,18.9594174242,38.2718419229,1.24128389787
1551392331.69,34,31,45.6666666667,20.6666666667,10.6878787879,-24.4755,-48.2775070474,-0.1665,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6153846154,18.9594174242,38.2718419229,1.24128389787
1551392331.7,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.6153846154,18.9594174242,38.2718419229,1.24128389787
1551392331.71,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4358974359,20.1667682767,39.3026892381,1.10170614719
1551392331.72,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.4358974359,20.1667682767,39.3026892381,1.10170614719
1551392331.74,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0256410256,20.52299885,40.174343469,1.08092415333
1551392331.75,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.0256410256,20.52299885,40.174343469,1.08092415333
1551392331.78,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9102564103,20.3785755504,40.4657472849,1.19348943233
1551392331.79,34,31,45.6666666667,20.6666666667,10.6424242424,-24.4755,-48.6142535237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9102564103,20.3785755504,40.4657472849,1.19348943233
1551392331.8,34,31,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.9102564103,20.3785755504,40.4657472849,1.19348943233
1551392331.81,34,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.358974359,21.3041306928,41.5370043352,1.81830310822
1551392331.82,34,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.358974359,21.3041306928,41.5370043352,1.81830310822
1551392331.85,33,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8333333333,21.9197693666,42.6882715342,2.72631072998
1551392331.85,33,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8333333333,21.9197693666,42.6882715342,2.72631072998
1551392331.88,33,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7307692308,20.9616631527,42.3057989198,2.6025621891
1551392331.89,33,32,45.0,21.3333333333,10.6545454545,-23.8095,-48.1166267619,0.666,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7307692308,20.9616631527,42.3057989198,2.6025621891
1551392331.89,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.7307692308,20.9616631527,42.3057989198,2.6025621891
1551392331.91,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,20.6207569564,41.7736564163,4.53777170181
1551392331.92,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,20.6207569564,41.7736564163,4.53777170181
1551392331.94,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5,21.342949847,42.2297780552,5.44033193588
1551392331.95,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.5,21.342949847,42.2297780552,5.44033193588
1551392331.98,33,32,44.6666666667,21.6666666667,10.6818181818,-22.977,-47.0353133809,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,21.1666843612,42.2815733888,6.34019136429
1551392331.98,32,33,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,21.1666843612,42.2815733888,6.34019136429
1551392331.99,32,33,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4102564103,21.1666843612,42.2815733888,6.34019136429
1551392332.01,33,33,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.2051282051,21.2904650597,42.4312517541,7.35237932205
1551392332.02,33,33,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.2051282051,21.2904650597,42.4312517541,7.35237932205
1551392332.04,32,34,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0384615385,23.6968838927,44.9125097698,8.6413228469
1551392332.05,32,34,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.0384615385,23.6968838927,44.9125097698,8.6413228469
1551392332.08,31,34,43.0,23.3333333333,11.0424242424,-20.979,-44.4966566905,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1923076923,24.0454243068,46.5016791917,9.38275599051
1551392332.08,31,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1923076923,24.0454243068,46.5016791917,9.38275599051
1551392332.09,31,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,14.1923076923,24.0454243068,46.5016791917,9.38275599051
1551392332.11,32,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8076923077,22.3268643254,45.5777039213,9.1623468399
1551392332.12,32,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.8076923077,22.3268643254,45.5777039213,9.1623468399
1551392332.14,31,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8717948718,23.6700476668,46.4588996274,10.4599084854
1551392332.16,31,34,42.3333333333,24.0,11.0757575758,-19.1475,-41.3958283452,1.8315,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8717948718,23.6700476668,46.4588996274,10.4599084854
1551392332.17,31,35,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.8717948718,23.6700476668,46.4588996274,10.4599084854
1551392332.18,31,35,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.6923076923,23.6746663992,46.9041162129,10.9540615082
1551392332.19,31,35,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.6923076923,23.6746663992,46.9041162129,10.9540615082
1551392332.21,30,35,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7307692308,25.187064153,48.6391222595,12.4858220158
1551392332.22,30,35,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,13.7307692308,25.187064153,48.6391222595,12.4858220158
1551392332.24,30,36,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.0256410256,26.6638249702,50.9833860999,13.1654021697
1551392332.26,30,36,41.0,25.3333333333,11.3727272727,-16.983,-37.6809141726,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.0256410256,26.6638249702,50.9833860999,13.1654021697
1551392332.27,29,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,14.0256410256,26.6638249702,50.9833860999,13.1654021697
1551392332.29,28,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0769230769,27.3924510815,52.8841441315,13.8272044616
1551392332.29,28,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0769230769,27.3924510815,52.8841441315,13.8272044616
1551392332.31,28,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.9743589744,27.6971149247,54.1391869905,14.6799901066
1551392332.32,28,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.9743589744,27.6971149247,54.1391869905,14.6799901066
1551392332.34,29,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.7307692308,27.1607871098,54.2303806051,14.9950790405
1551392332.36,29,37,38.3333333333,28.0,11.3151515152,-12.987,-31.8274570863,3.996,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.7307692308,27.1607871098,54.2303806051,14.9950790405
1551392332.36,28,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,13.7307692308,27.1607871098,54.2303806051,14.9950790405
1551392332.38,28,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.7564102564,28.3716583944,55.4868486969,14.9314184189
1551392332.39,28,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.7564102564,28.3716583944,55.4868486969,14.9314184189
1551392332.41,28,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.8717948718,27.9288033116,55.67222766,14.2948229356
1551392332.42,28,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.8717948718,27.9288033116,55.67222766,14.2948229356
1551392332.44,27,38,36.6666666667,29.6666666667,11.3666666667,-9.4905,-25.4042285432,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.8076923077,28.8775563209,56.7136701509,14.4645054383
1551392332.45,27,38,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.8076923077,28.8775563209,56.7136701509,14.4645054383
1551392332.46,27,38,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.8076923077,28.8775563209,56.7136701509,14.4645054383
1551392332.48,27,39,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.1794871795,30.110794255,58.4676293305,14.6185247941
1551392332.49,27,39,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.1794871795,30.110794255,58.4676293305,14.6185247941
1551392332.51,26,39,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,31.2271730669,60.4609877322,14.2948229356
1551392332.52,26,39,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.0641025641,31.2271730669,60.4609877322,14.2948229356
1551392332.54,27,39,35.6666666667,30.6666666667,11.2787878788,-6.8265,-19.5286142716,2.664,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8205128205,30.944054192,61.174548058,14.0459554365
1551392332.55,26,39,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8205128205,30.944054192,61.174548058,14.0459554365
1551392332.56,26,39,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.8205128205,30.944054192,61.174548058,14.0459554365
1551392332.58,27,39,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.5128205128,29.1345875008,59.7218615299,13.4026969369
1551392332.59,27,39,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,13.5128205128,29.1345875008,59.7218615299,13.4026969369
1551392332.61,46,20,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,17.0256410256,-60.5103104858,-30.6493797209,-1.27303002006
